14:33:56,69.18
14:33:59,69.22
14:33:59,69.18
14:34:01,69.23
14:34:02,69.13
14:34:02,69.26
14:34:03,69.25
14:34:08,69.23
14:34:09,69.26
14:34:14,69.28
14:34:15,69.3
14:34:16,69.28
14:34:16,69.35
14:34:21,69.39
14:34:22,69.33
14:34:23,69.36
14:34:24,69.39
14:34:25,69.36
14:34:29,69.32
14:34:30,69.28
14:34:36,69.33
14:34:51,69.37
14:34:56,69.38
14:34:56,69.34
14:34:57,69.35
14:34:58,69.36
14:35:00,69.37
14:35:07,69.38
14:35:07,69.36
14:35:10,69.35
14:35:12,69.39
14:35:18,69.38
14:35:19,69.31
14:35:20,69.22
14:35:21,69.27
14:35:23,69.21
14:35:28,69.19
14:35:29,69.16
14:35:30,69.18
14:35:31,69.1
14:35:31,69.15
14:35:34,69.12
14:35:38,69.13
14:35:39,69.1
14:35:41,69.11
14:35:48,69.07
14:35:51,69.04
14:35:53,69.01
14:35:53,68.91
14:35:55,68.95
14:35:56,68.97
14:36:04,68.92
14:36:04,68.91
14:36:14,68.97
14:36:23,69.01
14:36:23,68.97
14:36:31,69.03
14:36:31,69.02
14:36:34,69.09
14:36:37,69.05
14:36:38,69.01
14:36:39,69.06
14:36:47,69.02
14:36:48,69.06
14:36:48,69.09
14:36:52,69.03
14:36:52,68.99
14:36:56,69.01
14:37:00,69.07
14:37:05,69.1
14:37:05,69.16
14:37:06,69.18
14:37:06,69.21
14:37:07,69.23
14:37:15,69.2
14:37:15,69.13
14:37:24,69.12
14:37:31,69.13
14:37:31,69.04
14:37:34,69.02
14:37:35,69.1
14:37:38,69
14:37:43,69.09
14:37:43,69.05
14:37:48,69.02
14:37:48,69.01
14:37:52,69
14:37:56,69.01
14:37:58,69.03
14:38:03,69.05
14:38:07,69.04
14:38:07,69
14:38:13,69.02
14:38:19,68.99
14:38:21,69.01
14:38:25,69
14:38:29,69.01
14:38:30,68.96
14:38:34,68.95
14:38:35,69
14:38:35,69.03
14:38:41,69
14:38:41,68.95
14:38:42,68.99
14:38:42,68.98
14:38:44,69.03
14:38:44,68.94
14:38:45,68.92
14:38:46,68.95
14:38:51,68.91
14:38:54,68.9
14:38:57,68.94
14:38:57,68.91
14:38:58,68.9
14:39:08,68.92
14:39:13,68.9
14:39:19,68.97
14:39:19,69
14:39:19,69.06
14:39:20,68.96
14:39:23,69.06
14:39:24,69.04
14:39:25,69.12
14:39:26,69.14
14:39:29,69.11
14:39:29,69.15
14:39:30,69.1
14:39:31,69.13
14:39:33,69.1
14:39:33,69.06
14:39:37,69
14:39:46,69.01
14:39:50,69
14:39:50,68.96
14:39:53,69.03
14:40:00,68.95
14:40:03,69.01
14:40:23,69.02
14:40:51,69
14:40:52,69.01
14:40:53,69.02
14:40:53,69
14:40:54,69.01
14:40:57,69
14:40:58,69.02
14:41:03,69
14:41:04,69.02
14:41:05,69.01
14:41:07,69.02
14:41:09,69.01
14:41:10,68.95
14:41:19,69
14:41:24,68.96
14:41:25,68.92
14:41:32,68.95
14:41:34,68.97
14:41:39,68.96
14:41:44,68.95
14:41:46,68.98
14:41:50,68.95
14:41:51,68.93
14:42:01,68.95
14:42:17,68.91
14:42:19,68.9
14:42:20,68.97
14:42:21,68.9
14:42:24,68.82
14:42:26,68.86
14:42:27,68.82
14:42:27,68.88
14:42:29,68.9
14:42:44,68.83
14:42:52,68.84
14:42:58,68.91
14:43:07,68.83
14:43:09,68.86
14:43:13,68.87
14:43:14,68.85
14:43:18,68.83
14:43:28,68.82
14:43:28,68.84
14:43:33,68.79
14:43:38,68.83
14:43:49,68.81
14:43:49,68.78
14:43:50,68.83
14:43:52,68.84
14:43:55,68.83
14:43:56,68.8
14:43:56,68.76
14:44:00,68.8
14:44:00,68.83
14:44:06,68.77
14:44:08,68.75
14:44:09,68.77
14:44:10,68.75
14:44:11,68.76
14:44:12,68.78
14:44:13,68.76
14:44:15,68.78
14:44:19,68.75
14:44:21,68.76
14:44:26,68.75
14:44:27,68.76
14:44:27,68.75
14:44:30,68.76
14:44:31,68.7
14:44:32,68.76
14:44:41,68.73
14:44:54,68.75
14:44:54,68.7
14:44:57,68.71
14:45:03,68.7
14:45:04,68.66
14:45:05,68.58
14:45:06,68.59
14:45:07,68.58
14:45:07,68.55
14:45:24,68.56
14:45:25,68.58
14:45:25,68.56
14:45:25,68.65
14:45:28,68.66
14:45:35,68.7
14:45:36,68.67
14:45:39,68.69
14:45:40,68.72
14:45:46,68.71
14:46:00,68.73
14:46:04,68.74
14:46:09,68.71
14:46:16,68.73
14:46:17,68.72
14:46:25,68.71
14:46:26,68.73
14:46:26,68.74
14:46:27,68.76
14:46:28,68.78
14:46:28,68.77
14:46:33,68.76
14:46:50,68.79
14:46:50,68.75
14:46:51,68.66
14:46:52,68.72
14:46:54,68.78
14:47:03,68.75
14:47:19,68.78
14:47:24,68.76
14:47:25,68.78
14:47:37,68.75
14:47:39,68.78
14:47:42,68.85
14:47:47,68.81
14:47:48,68.84
14:47:54,68.74
14:48:06,68.81
14:48:19,68.85
14:48:28,68.86
14:48:48,68.9
14:48:49,68.87
14:48:49,68.89
14:48:51,68.91
14:48:53,68.93
14:48:55,68.95
14:48:56,68.92
14:48:56,68.95
14:48:59,68.96
14:49:08,69
14:49:08,69.18
14:49:09,69.14
14:49:11,69.13
14:49:12,69.09
14:49:14,69.06
14:49:15,68.79
14:49:27,68.96
14:49:29,68.99
14:49:30,68.95
14:49:39,68.97
14:49:40,68.9
14:49:46,68.95
14:49:55,68.96
14:50:00,68.9
14:50:07,69
14:50:07,68.99
14:50:11,68.95
14:50:44,68.91
14:50:44,68.9
14:50:49,68.87
14:50:57,68.9
14:51:01,69.04
14:51:09,69.05
14:51:14,69.06
14:51:15,69.08
14:51:21,69.06
14:51:21,69.08
14:51:30,69.02
14:51:30,69.08
14:51:35,69.06
14:51:47,69.09
14:51:47,69.1
14:51:55,69.03
14:52:10,69.05
14:52:13,69.06
14:52:19,69.04
14:52:20,68.95
14:52:23,68.9
14:52:29,68.91
14:52:30,68.9
14:52:31,68.92
14:52:33,68.89
14:52:35,68.92
14:52:39,68.9
14:52:48,68.94
14:52:49,69.01
14:52:53,69.05
14:52:53,69.1
14:53:10,69.04
14:53:11,68.98
14:53:12,69.04
14:53:21,69.07
14:53:22,69.02
14:53:25,69
14:53:31,69.03
14:53:43,69.1
14:53:44,69.06
14:53:45,69.12
14:53:45,69.11
14:53:46,69.12
14:53:46,69.14
14:53:52,69.22
14:53:53,69.23
14:53:56,69.14
14:53:57,69.13
14:54:09,69.19
14:54:17,69.17
14:54:19,69.19
14:54:27,69.21
14:54:30,69.2
14:54:37,69.19
14:54:40,69.22
14:54:41,69.29
14:54:42,69.24
14:55:04,69.26
14:55:18,69.2
14:55:18,69.15
14:55:19,69.24
14:55:19,69.18
14:55:20,69.17
14:55:21,69.14
14:55:22,69.19
14:55:22,69.18
14:55:24,69.13
14:55:25,69.12
14:55:25,69.13
14:55:37,69.08
14:55:38,69.09
14:55:40,69.08
14:55:40,69.01
14:55:41,69.04
14:55:51,69.08
14:55:52,69.07
14:55:55,69.14
14:56:10,69.16
14:56:11,69.11
14:56:15,69.14
14:56:31,69.05
14:56:39,69.11
14:56:39,69.13
14:56:43,69.11
14:56:47,69.06
14:56:48,69.05
14:56:49,69.03
14:56:50,69
14:56:53,69.05
14:56:53,69.03
14:56:54,69.02
14:56:56,69.05
14:56:57,69.08
14:57:02,69.09
14:57:04,69.07
14:57:24,69.06
14:57:37,69.04
14:57:39,69.11
14:57:40,69.1
14:57:49,69.04
14:57:53,69.12
14:57:55,69.04
14:58:15,69.07
14:58:21,69.12
14:58:25,69.14
14:58:27,69.17
14:58:28,69.24
14:58:29,69.21
14:58:29,69.14
14:58:30,69.21
14:58:30,69.24
14:58:32,69.25
14:58:36,69.22
14:58:38,69.2
14:58:39,69.18
14:58:40,69.16
14:59:02,69.25
14:59:05,69.26
14:59:05,69.29
14:59:09,69.22
14:59:11,69.27
14:59:12,69.19
14:59:13,69.21
14:59:19,69.28
14:59:19,69.2
14:59:22,69.22
14:59:23,69.2
14:59:24,69.19
14:59:28,69.2
14:59:30,69.18
14:59:30,69.15
14:59:38,69.14
14:59:38,69.11
14:59:44,69.1
14:59:45,69.14
14:59:46,69.1
14:59:49,69.14
15:00:00,69.11
15:00:00,69.03
15:00:02,69.07
15:00:23,69.11
15:00:45,69.09
15:00:59,69.15
15:01:07,69.16
15:01:08,69.1
15:01:09,69.14
15:01:09,69.17
15:01:30,69.24
15:01:32,69.18
15:01:47,69.23
15:01:52,69.26
15:01:53,69.22
15:01:54,69.26
15:01:55,69.25
15:01:58,69.2
15:01:58,69.19
15:02:00,69.21
15:02:15,69.14
15:02:20,69.13
15:02:25,69.2
15:02:25,69.23
15:02:30,69.22
15:02:34,69.19
15:02:40,69.16
15:02:42,69.24
15:02:42,69.25
15:02:43,69.2
15:02:57,69.21
15:03:00,69.2
15:03:02,69.18
15:03:03,69.17
15:03:04,69.22
15:03:28,69.16
15:03:28,69.15
15:03:29,69.16
15:03:34,69.17
15:03:44,69.16
15:03:51,69.19
15:03:52,69.22
15:03:53,69.2
15:04:03,69.19
15:04:10,69.21
15:04:27,69.2
15:04:28,69.22
15:04:41,69.21
15:04:46,69.22
15:05:06,69.2
15:05:06,69.19
15:05:10,69.21
15:05:18,69.25
15:05:40,69.21
15:05:45,69.22
15:05:46,69.21
15:05:51,69.2
15:06:05,69.24
15:06:11,69.21
15:06:23,69.23
15:06:24,69.22
15:06:30,69.23
15:06:32,69.24
15:06:33,69.25
15:06:34,69.27
15:06:34,69.28
15:06:38,69.27
15:06:39,69.3
15:06:40,69.37
15:06:41,69.38
15:06:43,69.4
15:06:43,69.44
15:06:46,69.4
15:06:50,69.38
15:06:50,69.36
15:06:51,69.35
15:06:51,69.36
15:07:03,69.4
15:07:03,69.34
15:07:06,69.44
15:07:13,69.42
15:07:20,69.4
15:07:29,69.43
15:07:31,69.41
15:07:34,69.43
15:07:34,69.46
15:07:35,69.49
15:07:35,69.52
15:07:36,69.55
15:07:37,69.59
15:07:38,69.58
15:07:41,69.66
15:07:42,69.63
15:07:43,69.6
15:07:43,69.63
15:07:45,69.59
15:07:46,69.64
15:07:47,69.59
15:07:47,69.55
15:07:48,69.53
15:07:50,69.55
15:07:51,69.58
15:07:51,69.65
15:07:52,69.69
15:07:56,69.65
15:07:57,69.6
15:07:58,69.67
15:07:58,69.68
15:08:00,69.64
15:08:01,69.68
15:08:02,69.64
15:08:04,69.61
15:08:04,69.65
15:08:08,69.59
15:08:08,69.6
15:08:08,69.5
15:08:09,69.47
15:08:10,69.44
15:08:12,69.5
15:08:13,69.48
15:08:14,69.54
15:08:25,69.55
15:08:27,69.52
15:08:32,69.55
15:08:33,69.6
15:08:33,69.63
15:08:34,69.61
15:08:39,69.6
15:08:40,69.53
15:08:41,69.58
15:08:47,69.59
15:08:47,69.58
15:08:50,69.59
15:08:50,69.58
15:08:52,69.57
15:08:53,69.58
15:08:54,69.61
15:08:59,69.55
15:09:01,69.54
15:09:02,69.6
15:09:05,69.61
15:09:06,69.62
15:09:07,69.68
15:09:08,69.62
15:09:12,69.63
15:09:12,69.59
15:09:19,69.64
15:09:20,69.58
15:09:23,69.55
15:09:23,69.56
15:09:25,69.6
15:09:27,69.62
15:09:28,69.63
15:09:29,69.64
15:09:29,69.65
15:09:30,69.7
15:09:31,69.69
15:09:31,69.63
15:09:38,69.65
15:09:39,69.63
15:09:39,69.64
15:09:41,69.65
15:09:42,69.62
15:09:43,69.65
15:09:44,69.68
15:09:49,69.72
15:09:50,69.73
15:09:50,69.74
15:09:53,69.71
15:09:53,69.75
15:09:57,69.71
15:09:58,69.73
15:09:58,69.71
15:10:00,69.74
15:10:02,69.71
15:10:02,69.72
15:10:04,69.73
15:10:05,69.74
15:10:06,69.72
15:10:10,69.73
15:10:11,69.74
15:10:17,69.73
15:10:25,69.74
15:10:28,69.68
15:10:28,69.71
15:10:30,69.7
15:10:30,69.69
15:10:32,69.7
15:10:32,69.64
15:10:33,69.74
15:10:34,69.73
15:10:36,69.67
15:10:37,69.7
15:10:38,69.69
15:10:38,69.72
15:10:40,69.69
15:10:40,69.7
15:10:46,69.69
15:10:50,69.68
15:10:52,69.65
15:10:53,69.68
15:10:54,69.72
15:10:54,69.61
15:10:56,69.58
15:10:57,69.6
15:10:58,69.7
15:10:58,69.64
15:10:59,69.6
15:11:03,69.67
15:11:09,69.66
15:11:18,69.62
15:11:18,69.6
15:11:19,69.52
15:11:23,69.53
15:11:24,69.52
15:11:24,69.63
15:11:25,69.6
15:11:26,69.53
15:11:29,69.56
15:11:34,69.61
15:11:35,69.6
15:11:35,69.62
15:11:39,69.63
15:11:44,69.65
15:11:44,69.69
15:11:57,69.67
15:12:02,69.69
15:12:02,69.66
15:12:03,69.71
15:12:03,69.72
15:12:04,69.73
15:12:09,69.72
15:12:09,69.73
15:12:17,69.72
15:12:18,69.69
15:12:18,69.74
15:12:20,69.72
15:12:21,69.67
15:12:28,69.74
15:12:37,69.66
15:12:39,69.74
15:12:49,69.63
15:12:50,69.62
15:12:53,69.63
15:12:57,69.72
15:12:59,69.66
15:13:01,69.67
15:13:06,69.66
15:13:09,69.69
15:13:16,69.68
15:13:17,69.66
15:13:19,69.62
15:13:20,69.65
15:13:20,69.6
15:13:21,69.67
15:13:39,69.64
15:13:40,69.6
15:13:42,69.67
15:13:42,69.56
15:14:06,69.64
15:14:14,69.67
15:14:15,69.64
15:14:16,69.67
15:14:18,69.64
15:14:19,69.66
15:14:25,69.65
15:14:32,69.63
15:14:36,69.62
15:14:41,69.61
15:14:44,69.6
15:14:47,69.54
15:14:52,69.59
15:14:52,69.56
15:14:54,69.53
15:14:54,69.56
15:14:57,69.53
15:15:05,69.55
15:15:12,69.57
15:15:20,69.55
15:15:22,69.56
15:15:26,69.57
15:15:27,69.59
15:15:28,69.67
15:15:28,69.66
15:15:34,69.62
15:15:38,69.6
15:15:39,69.57
15:15:44,69.65
15:15:45,69.63
15:15:47,69.64
15:15:59,69.65
15:16:02,69.63
15:16:08,69.64
15:16:16,69.65
15:16:16,69.66
15:16:17,69.6
15:16:22,69.61
15:16:22,69.58
15:16:26,69.57
15:16:36,69.59
15:16:40,69.6
15:16:40,69.55
15:16:46,69.59
15:16:53,69.6
15:17:02,69.57
15:17:09,69.59
15:17:12,69.6
15:17:15,69.57
15:17:32,69.6
15:17:45,69.58
15:17:48,69.6
15:17:48,69.59
15:17:58,69.61
15:17:58,69.62
15:18:05,69.6
15:18:05,69.61
15:18:06,69.62
15:18:11,69.63
15:18:13,69.62
15:18:19,69.61
15:18:19,69.52
15:18:20,69.55
15:18:20,69.5
15:18:24,69.53
15:18:24,69.52
15:18:28,69.53
15:18:29,69.5
15:18:33,69.47
15:18:36,69.48
15:18:46,69.53
15:18:46,69.48
15:19:03,69.52
15:19:04,69.55
15:19:05,69.59
15:19:18,69.52
15:19:20,69.58
15:19:29,69.55
15:19:30,69.62
15:19:49,69.6
15:19:55,69.61
15:20:06,69.57
15:20:12,69.56
15:20:13,69.61
15:20:17,69.55
15:20:17,69.52
15:20:18,69.55
15:20:19,69.53
15:20:27,69.51
15:20:27,69.54
15:20:28,69.48
15:20:29,69.53
15:20:33,69.47
15:20:34,69.48
15:20:35,69.53
15:20:36,69.47
15:20:40,69.49
15:21:03,69.5
15:21:03,69.53
15:21:05,69.56
15:21:08,69.57
15:21:08,69.53
15:21:10,69.58
15:21:19,69.59
15:21:19,69.58
15:21:20,69.59
15:21:29,69.57
15:21:35,69.55
15:21:35,69.59
15:21:37,69.58
15:21:37,69.6
15:21:38,69.57
15:21:42,69.6
15:21:45,69.58
15:21:47,69.59
15:21:50,69.6
15:21:58,69.58
15:22:00,69.57
15:22:01,69.59
15:22:02,69.58
15:22:02,69.59
15:22:07,69.58
15:22:14,69.56
15:22:17,69.55
15:22:19,69.51
15:22:21,69.56
15:22:22,69.51
15:22:24,69.52
15:22:28,69.51
15:22:29,69.54
15:22:35,69.55
15:22:36,69.56
15:22:37,69.54
15:22:38,69.55
15:22:42,69.56
15:22:43,69.59
15:22:51,69.57
15:22:51,69.55
15:22:53,69.59
15:22:53,69.55
15:22:54,69.56
15:23:05,69.57
15:23:06,69.56
15:23:09,69.54
15:23:09,69.53
15:23:17,69.52
15:23:21,69.51
15:23:22,69.53
15:23:24,69.51
15:23:26,69.5
15:23:27,69.45
15:23:30,69.46
15:23:34,69.47
15:23:34,69.46
15:23:37,69.41
15:23:40,69.42
15:23:40,69.37
15:23:41,69.32
15:23:41,69.38
15:23:42,69.34
15:23:42,69.33
15:23:44,69.31
15:23:44,69.3
15:23:45,69.31
15:23:45,69.33
15:23:49,69.37
15:23:52,69.39
15:23:56,69.35
15:24:02,69.33
15:24:02,69.34
15:24:03,69.37
15:24:06,69.36
15:24:07,69.38
15:24:10,69.4
15:24:18,69.41
15:24:18,69.38
15:24:20,69.41
15:24:22,69.42
15:24:23,69.43
15:24:28,69.45
15:24:36,69.43
15:24:39,69.48
15:24:44,69.45
15:24:45,69.43
15:24:46,69.45
15:24:51,69.48
15:24:52,69.44
15:24:53,69.48
15:24:54,69.46
15:24:56,69.45
15:24:58,69.48
15:25:01,69.42
15:25:05,69.4
15:25:10,69.45
15:25:11,69.48
15:25:15,69.47
15:25:25,69.45
15:25:26,69.43
15:25:27,69.45
15:25:31,69.48
15:25:34,69.44
15:25:35,69.45
15:25:37,69.44
15:25:38,69.43
15:25:38,69.44
15:25:39,69.46
15:25:43,69.47
15:25:51,69.46
15:25:54,69.48
15:25:55,69.47
15:25:56,69.48
15:26:00,69.49
15:26:00,69.51
15:26:02,69.49
15:26:02,69.51
15:26:05,69.52
15:26:10,69.48
15:26:12,69.47
15:26:21,69.5
15:26:24,69.49
15:26:32,69.51
15:26:38,69.49
15:26:39,69.5
15:26:40,69.51
15:26:45,69.49
15:26:48,69.51
15:26:49,69.57
15:27:02,69.53
15:27:05,69.54
15:27:06,69.52
15:27:15,69.55
15:27:22,69.54
15:27:23,69.5
15:27:23,69.52
15:27:32,69.53
15:27:32,69.54
15:27:43,69.55
15:27:47,69.54
15:27:47,69.55
15:27:50,69.54
15:27:54,69.55
15:27:57,69.57
15:28:02,69.53
15:28:05,69.54
15:28:08,69.51
15:28:09,69.55
15:28:10,69.54
15:28:10,69.53
15:28:11,69.52
15:28:12,69.51
15:28:18,69.52
15:28:22,69.5
15:28:23,69.48
15:28:45,69.49
15:28:45,69.48
15:28:51,69.49
15:28:57,69.52
15:28:57,69.5
15:29:05,69.49
15:29:05,69.47
15:29:06,69.48
15:29:06,69.49
15:29:08,69.48
15:29:18,69.49
15:29:26,69.46
15:29:27,69.47
15:29:30,69.46
15:29:30,69.45
15:29:30,69.42
15:29:31,69.41
15:29:32,69.42
15:29:38,69.41
15:29:40,69.43
15:29:40,69.44
15:29:45,69.46
15:29:47,69.48
15:29:47,69.49
15:29:50,69.46
15:29:52,69.53
15:29:56,69.56
15:29:58,69.52
15:30:02,69.55
15:30:09,69.57
15:30:10,69.65
15:30:14,69.62
15:30:15,69.59
15:30:16,69.56
15:30:17,69.61
15:30:31,69.6
15:30:31,69.63
15:30:32,69.61
15:30:36,69.6
15:30:44,69.57
15:30:44,69.56
15:30:46,69.57
15:30:47,69.56
15:30:50,69.57
15:30:50,69.58
15:30:51,69.59
15:30:52,69.57
15:30:56,69.56
15:30:57,69.57
15:30:57,69.55
15:30:58,69.54
15:31:03,69.55
15:31:04,69.58
15:31:04,69.57
15:31:15,69.58
15:31:16,69.55
15:31:17,69.57
15:31:19,69.58
15:31:27,69.57
15:31:27,69.58
15:31:29,69.57
15:31:29,69.56
15:31:30,69.57
15:31:32,69.58
15:31:33,69.57
15:31:34,69.56
15:31:37,69.51
15:31:47,69.54
15:31:51,69.56
15:31:51,69.54
15:31:54,69.5
15:32:04,69.43
15:32:04,69.42
15:32:07,69.47
15:32:08,69.49
15:32:16,69.51
15:32:19,69.46
15:32:24,69.45
15:32:24,69.49
15:32:27,69.48
15:32:29,69.47
15:32:32,69.44
15:32:33,69.43
15:32:35,69.42
15:32:36,69.43
15:32:38,69.44
15:32:44,69.43
15:32:45,69.42
15:32:47,69.43
15:32:52,69.44
15:32:58,69.41
15:33:05,69.4
15:33:05,69.41
15:33:11,69.4
15:33:15,69.38
15:33:16,69.35
15:33:17,69.32
15:33:17,69.39
15:33:18,69.34
15:33:20,69.32
15:33:26,69.34
15:33:28,69.33
15:33:31,69.25
15:33:33,69.23
15:33:35,69.24
15:33:36,69.23
15:33:36,69.21
15:33:37,69.2
15:33:38,69.17
15:33:38,69.13
15:33:42,69.16
15:33:43,69.15
15:33:43,69.17
15:33:44,69.16
15:33:45,69.19
15:33:50,69.18
15:33:51,69.15
15:33:51,69.17
15:33:51,69.15
15:33:55,69.13
15:33:59,69.12
15:34:00,69.06
15:34:09,69.07
15:34:19,69.12
15:34:19,69.07
15:34:21,69.08
15:34:22,69.09
15:34:25,69.07
15:34:26,69.11
15:34:35,69.09
15:34:35,69.08
15:34:36,69.1
15:34:37,69.08
15:34:37,69.12
15:34:39,69.1
15:34:42,69.09
15:34:47,69.11
15:34:47,69.1
15:34:55,69.12
15:34:56,69.11
15:35:02,69.13
15:35:03,69.11
15:35:03,69.12
15:35:03,69.13
15:35:05,69.14
15:35:06,69.13
15:35:07,69.14
15:35:07,69.13
15:35:09,69.14
15:35:09,69.13
15:35:11,69.12
15:35:12,69.11
15:35:15,69.13
15:35:17,69.12
15:35:18,69.11
15:35:21,69.13
15:35:24,69.12
15:35:26,69.2
15:35:27,69.17
15:35:31,69.18
15:35:33,69.2
15:35:33,69.21
15:35:34,69.19
15:35:36,69.21
15:35:37,69.22
15:35:37,69.2
15:35:40,69.21
15:35:48,69.19
15:35:52,69.22
15:35:58,69.23
15:35:58,69.19
15:35:59,69.2
15:36:00,69.21
15:36:06,69.23
15:36:09,69.21
15:36:12,69.22
15:36:28,69.23
15:36:29,69.25
15:36:30,69.22
15:36:35,69.24
15:36:37,69.25
15:36:37,69.24
15:36:46,69.25
15:36:47,69.23
15:36:47,69.21
15:36:54,69.22
15:36:54,69.21
15:36:58,69.22
15:36:58,69.21
15:37:00,69.23
15:37:01,69.21
15:37:04,69.23
15:37:05,69.21
15:37:09,69.23
15:37:10,69.24
15:37:13,69.26
15:37:14,69.24
15:37:16,69.25
15:37:21,69.24
15:37:21,69.25
15:37:22,69.22
15:37:38,69.24
15:37:39,69.19
15:37:42,69.21
15:37:43,69.18
15:37:45,69.2
15:37:45,69.17
15:37:46,69.19
15:37:47,69.16
15:37:48,69.15
15:37:51,69.12
15:37:52,69.15
15:37:54,69.17
15:37:55,69.07
15:37:55,69.1
15:38:01,69.06
15:38:04,69.07
15:38:09,69.11
15:38:19,69.12
15:38:20,69.13
15:38:22,69.11
15:38:28,69.12
15:38:33,69.11
15:38:35,69.09
15:38:36,69.07
15:38:42,69.08
15:38:45,69.07
15:38:47,69.09
15:38:51,69.07
15:38:51,69.06
15:38:52,69.08
15:38:57,69.09
15:38:58,69.08
15:39:00,69.07
15:39:01,69.08
15:39:01,69.07
15:39:02,69.08
15:39:02,69.09
15:39:12,69.08
15:39:13,69.07
15:39:14,69.05
15:39:15,69.02
15:39:18,69.04
15:39:19,69.05
15:39:25,69.1
15:39:26,69.08
15:39:29,69.1
15:39:43,69.12
15:39:43,69.14
15:39:44,69.13
15:39:44,69.14
15:39:45,69.11
15:39:53,69.12
15:39:53,69.09
15:39:57,69.13
15:39:58,69.12
15:39:59,69.14
15:40:05,69.17
15:40:07,69.18
15:40:11,69.22
15:40:11,69.24
15:40:16,69.25
15:40:21,69.3
15:40:23,69.27
15:40:27,69.29
15:40:28,69.22
15:40:28,69.26
15:40:29,69.28
15:40:33,69.29
15:40:33,69.28
15:40:35,69.3
15:40:47,69.28
15:40:50,69.25
15:40:54,69.28
15:40:55,69.27
15:40:58,69.28
15:40:59,69.27
15:41:00,69.28
15:41:01,69.3
15:41:07,69.29
15:41:08,69.3
15:41:10,69.28
15:41:11,69.27
15:41:11,69.28
15:41:12,69.27
15:41:13,69.26
15:41:18,69.29
15:41:19,69.28
15:41:21,69.25
15:41:21,69.28
15:41:30,69.27
15:41:33,69.29
15:41:34,69.25
15:41:39,69.29
15:41:40,69.3
15:41:41,69.32
15:41:41,69.35
15:41:43,69.37
15:41:44,69.35
15:41:47,69.36
15:41:47,69.35
15:41:48,69.31
15:41:57,69.32
15:41:58,69.33
15:42:02,69.32
15:42:14,69.34
15:42:15,69.35
15:42:16,69.33
15:42:27,69.31
15:42:27,69.3
15:42:28,69.29
15:42:28,69.31
15:42:29,69.3
15:42:30,69.31
15:42:36,69.32
15:42:37,69.31
15:42:37,69.3
15:42:39,69.31
15:42:50,69.32
15:42:59,69.31
15:43:04,69.33
15:43:05,69.37
15:43:07,69.35
15:43:14,69.36
15:43:19,69.37
15:43:22,69.38
15:43:27,69.39
15:43:27,69.4
15:43:33,69.43
15:43:34,69.45
15:43:35,69.44
15:43:44,69.43
15:43:45,69.45
15:43:47,69.5
15:43:52,69.49
15:43:52,69.48
15:43:55,69.49
15:43:57,69.5
15:43:57,69.53
15:44:00,69.54
15:44:03,69.55
15:44:05,69.57
15:44:06,69.58
15:44:07,69.59
15:44:09,69.57
15:44:10,69.52
15:44:11,69.57
15:44:15,69.54
15:44:22,69.43
15:44:24,69.46
15:44:30,69.47
15:44:30,69.5
15:44:31,69.48
15:44:38,69.51
15:44:39,69.48
15:44:43,69.52
15:44:46,69.51
15:44:46,69.52
15:44:48,69.5
15:44:50,69.52
15:44:52,69.5
15:44:53,69.48
15:44:53,69.46
15:44:58,69.45
15:45:02,69.41
15:45:03,69.39
15:45:03,69.37
15:45:05,69.35
15:45:08,69.37
15:45:08,69.38
15:45:14,69.39
15:45:15,69.41
15:45:15,69.4
15:45:16,69.41
15:45:21,69.45
15:45:27,69.46
15:45:27,69.47
15:45:28,69.49
15:45:29,69.5
15:45:29,69.52
15:45:30,69.51
15:45:35,69.49
15:45:42,69.51
15:45:57,69.49
15:45:58,69.45
15:45:59,69.43
15:46:00,69.48
15:46:02,69.43
15:46:04,69.44
15:46:04,69.47
15:46:14,69.49
15:46:15,69.44
15:46:17,69.5
15:46:25,69.46
15:46:28,69.4
15:46:29,69.42
15:46:29,69.38
15:46:31,69.37
15:46:31,69.39
15:46:42,69.42
15:46:53,69.38
15:46:55,69.41
15:46:58,69.38
15:47:01,69.36
15:47:01,69.37
15:47:07,69.36
15:47:08,69.38
15:47:14,69.36
15:47:20,69.39
15:47:20,69.38
15:47:23,69.4
15:47:28,69.37
15:47:28,69.36
15:47:29,69.37
15:47:30,69.36
15:47:31,69.35
15:47:51,69.36
15:47:51,69.42
15:48:02,69.39
15:48:06,69.37
15:48:08,69.38
15:48:09,69.37
15:48:12,69.4
15:48:18,69.39
15:48:19,69.37
15:48:33,69.39
15:48:35,69.41
15:48:36,69.42
15:48:38,69.44
15:48:42,69.5
15:48:48,69.45
15:48:52,69.51
15:48:55,69.5
15:48:55,69.44
15:49:08,69.5
15:49:17,69.52
15:49:17,69.53
15:49:18,69.52
15:49:20,69.54
15:49:23,69.52
15:49:26,69.51
15:49:31,69.54
15:49:31,69.53
15:49:32,69.54
15:49:41,69.55
15:50:04,69.51
15:50:04,69.45
15:50:05,69.43
15:50:05,69.45
15:50:06,69.46
15:50:10,69.45
15:50:10,69.44
15:50:14,69.47
15:50:14,69.43
15:50:14,69.42
15:50:22,69.43
15:50:25,69.46
15:50:25,69.47
15:50:31,69.48
15:50:32,69.5
15:50:39,69.51
15:50:40,69.49
15:50:42,69.53
15:50:44,69.55
15:50:44,69.96
15:50:45,69.97
15:50:46,69.9
15:50:47,69.86
15:50:48,69.79
